imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000004_bbox_279_41_372_207.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/002_frame_000160_id_000004_bbox_279_41_372_207.png,0.43702966
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000010_bbox_366_20_448_254.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/003_frame_000640_id_000010_bbox_366_20_448_254.png,0.40025368
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000009_bbox_172_84_261_312.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/004_frame_000640_id_000009_bbox_172_84_261_312.png,0.39685625
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000008_bbox_176_89_236_288.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/005_frame_000320_id_000008_bbox_176_89_236_288.png,0.35285076
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000012_bbox_354_0_404_168.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/006_frame_000640_id_000012_bbox_354_0_404_168.png,0.34582052
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000011_bbox_434_75_529_269.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/007_frame_000640_id_000011_bbox_434_75_529_269.png,0.31402403
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_243_365_327_569.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/008_frame_000080_id_000001_bbox_243_365_327_569.png,0.31349770000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000006_bbox_16_62_65_246.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/009_frame_000240_id_000006_bbox_16_62_65_246.png,0.28912129999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000005_bbox_606_83_672_292.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/010_frame_000240_id_000005_bbox_606_83_672_292.png,0.27618274
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_643_275_707_492.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/011_frame_000160_id_000003_bbox_643_275_707_492.png,0.23304047
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000013_bbox_424_0_499_213.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/012_frame_000720_id_000013_bbox_424_0_499_213.png,0.22847663
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000014_bbox_135_48_212_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0005_all/013_frame_000800_id_000014_bbox_135_48_212_258.png,0.18524046
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000007_bbox_362_263_462_489.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/000_frame_000320_id_000007_bbox_362_263_462_489.png,0.45365325
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000002_bbox_604_0_695_156.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/001_frame_000080_id_000002_bbox_604_0_695_156.png,0.4308102
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000004_bbox_279_41_372_207.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/002_frame_000160_id_000004_bbox_279_41_372_207.png,0.43031818
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000009_bbox_172_84_261_312.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/003_frame_000640_id_000009_bbox_172_84_261_312.png,0.40459126
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000010_bbox_366_20_448_254.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/004_frame_000640_id_000010_bbox_366_20_448_254.png,0.35950679999999996
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_243_365_327_569.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/005_frame_000080_id_000001_bbox_243_365_327_569.png,0.3501847
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000011_bbox_434_75_529_269.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/006_frame_000640_id_000011_bbox_434_75_529_269.png,0.33395225
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000008_bbox_176_89_236_288.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/007_frame_000320_id_000008_bbox_176_89_236_288.png,0.33158484
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000006_bbox_16_62_65_246.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/008_frame_000240_id_000006_bbox_16_62_65_246.png,0.32911268
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000012_bbox_354_0_404_168.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/009_frame_000640_id_000012_bbox_354_0_404_168.png,0.27114943
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000013_bbox_424_0_499_213.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/010_frame_000720_id_000013_bbox_424_0_499_213.png,0.26367828
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000005_bbox_606_83_672_292.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/011_frame_000240_id_000005_bbox_606_83_672_292.png,0.25359565
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_643_275_707_492.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/012_frame_000160_id_000003_bbox_643_275_707_492.png,0.21015395
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000014_bbox_135_48_212_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0034_all/013_frame_000800_id_000014_bbox_135_48_212_258.png,0.20095305
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000007_bbox_362_263_462_489.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/000_frame_000320_id_000007_bbox_362_263_462_489.png,0.46974754
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000004_bbox_279_41_372_207.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/001_frame_000160_id_000004_bbox_279_41_372_207.png,0.4397728
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000002_bbox_604_0_695_156.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/002_frame_000080_id_000002_bbox_604_0_695_156.png,0.4370627
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000010_bbox_366_20_448_254.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/003_frame_000640_id_000010_bbox_366_20_448_254.png,0.39111623
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000009_bbox_172_84_261_312.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/004_frame_000640_id_000009_bbox_172_84_261_312.png,0.3792477
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000008_bbox_176_89_236_288.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/005_frame_000320_id_000008_bbox_176_89_236_288.png,0.3583134
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000012_bbox_354_0_404_168.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/006_frame_000640_id_000012_bbox_354_0_404_168.png,0.33982080000000003
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000011_bbox_434_75_529_269.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/007_frame_000640_id_000011_bbox_434_75_529_269.png,0.2998646
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_243_365_327_569.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/008_frame_000080_id_000001_bbox_243_365_327_569.png,0.29758320000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000006_bbox_16_62_65_246.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/009_frame_000240_id_000006_bbox_16_62_65_246.png,0.29230306
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000005_bbox_606_83_672_292.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/010_frame_000240_id_000005_bbox_606_83_672_292.png,0.2671775
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000013_bbox_424_0_499_213.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/011_frame_000720_id_000013_bbox_424_0_499_213.png,0.21298070000000002
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_643_275_707_492.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/012_frame_000160_id_000003_bbox_643_275_707_492.png,0.21022072
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000014_bbox_135_48_212_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00001/outcome_otherCam_person_0054_all/013_frame_000800_id_000014_bbox_135_48_212_258.png,0.18739466
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000001_bbox_264_307_362_536.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/outcome_otherCam_person_0004_all/000_frame_000400_id_000001_bbox_264_307_362_536.png,0.4133028
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000001_bbox_264_307_362_536.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/outcome_otherCam_person_0005_all/000_frame_000400_id_000001_bbox_264_307_362_536.png,0.43136176
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000001_bbox_264_307_362_536.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/outcome_otherCam_person_0034_all/000_frame_000400_id_000001_bbox_264_307_362_536.png,0.44879670000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000001_bbox_264_307_362_536.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000006/tau_01000/seq_00002/outcome_otherCam_person_0054_all/000_frame_000400_id_000001_bbox_264_307_362_536.png,0.43700662
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000007/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000003_bbox_520_0_609_165.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/000_frame_000720_id_000003_bbox_520_0_609_165.png,0.49759948
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000005_bbox_182_50_232_220.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/001_frame_000800_id_000005_bbox_182_50_232_220.png,0.49616903
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_427_342_499_575.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/002_frame_000160_id_000001_bbox_427_342_499_575.png,0.39449270000000003
