imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000010_bbox_144_166_226_364.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0063_all/015_frame_000720_id_000010_bbox_144_166_226_364.png,0.40665814
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000012_bbox_311_213_377_440.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/000_frame_000720_id_000012_bbox_311_213_377_440.png,0.47044235
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000014_bbox_243_23_335_245.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/001_frame_000880_id_000014_bbox_243_23_335_245.png,0.45469790000000004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000001_bbox_462_19_525_201.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/002_frame_000080_id_000001_bbox_462_19_525_201.png,0.45200685
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_327_197_408_390.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/003_frame_000320_id_000003_bbox_327_197_408_390.png,0.45156540000000006
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000009_bbox_301_268_388_457.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/004_frame_000640_id_000009_bbox_301_268_388_457.png,0.44287488
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000008_bbox_263_0_362_86.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/005_frame_000640_id_000008_bbox_263_0_362_86.png,0.43532482
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000005_bbox_426_409_505_576.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/006_frame_000640_id_000005_bbox_426_409_505_576.png,0.4326822
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_370_384_435_569.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/007_frame_000640_id_000006_bbox_370_384_435_569.png,0.43119356
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000015_bbox_331_156_394_357.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/008_frame_000880_id_000015_bbox_331_156_394_357.png,0.430321
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000013_bbox_530_424_592_572.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/009_frame_000800_id_000013_bbox_530_424_592_572.png,0.42668262
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000002_bbox_127_78_215_255.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/010_frame_000160_id_000002_bbox_127_78_215_255.png,0.42138000000000003
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000960_id_000016_bbox_536_0_608_136.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/011_frame_000960_id_000016_bbox_536_0_608_136.png,0.42112187
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000011_bbox_359_294_439_480.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/012_frame_000720_id_000011_bbox_359_294_439_480.png,0.4197999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000007_bbox_582_43_661_246.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/013_frame_000640_id_000007_bbox_582_43_661_246.png,0.4189112
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_14_344_83_547.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/014_frame_000400_id_000004_bbox_14_344_83_547.png,0.4163831
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000010_bbox_144_166_226_364.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00000/outcome_thisCam_person_0064_all/015_frame_000720_id_000010_bbox_144_166_226_364.png,0.38141164
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000016_bbox_364_91_433_290.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/000_frame_000560_id_000016_bbox_364_91_433_290.png,0.5128908
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000018_bbox_223_77_270_295.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/001_frame_000640_id_000018_bbox_223_77_270_295.png,0.5069707999999999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000008_bbox_388_5_466_191.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/002_frame_000320_id_000008_bbox_388_5_466_191.png,0.50427914
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000480_id_000014_bbox_304_48_379_234.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/003_frame_000480_id_000014_bbox_304_48_379_234.png,0.50410855
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000022_bbox_329_274_410_500.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/004_frame_000880_id_000022_bbox_329_274_410_500.png,0.49018678
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_15_66_83_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/005_frame_000080_id_000001_bbox_15_66_83_258.png,0.48935470000000003
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000019_bbox_68_96_140_318.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/006_frame_000640_id_000019_bbox_68_96_140_318.png,0.48527554
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000012_bbox_482_161_554_393.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/007_frame_000400_id_000012_bbox_482_161_554_393.png,0.48245105
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000020_bbox_332_0_414_69.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/008_frame_000720_id_000020_bbox_332_0_414_69.png,0.47872666
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000017_bbox_655_5_703_190.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/009_frame_000560_id_000017_bbox_655_5_703_190.png,0.4742867
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000015_bbox_410_27_485_227.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/010_frame_000560_id_000015_bbox_410_27_485_227.png,0.47212294
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000011_bbox_72_110_168_318.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/011_frame_000400_id_000011_bbox_72_110_168_318.png,0.4715821
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000009_bbox_436_4_493_113.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/012_frame_000320_id_000009_bbox_436_4_493_113.png,0.46573415
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000023_bbox_547_1_628_83.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/013_frame_000880_id_000023_bbox_547_1_628_83.png,0.46483454
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000021_bbox_351_13_453_210.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/014_frame_000880_id_000021_bbox_351_13_453_210.png,0.46409604
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000024_bbox_249_5_318_195.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/015_frame_000960_id_000024_bbox_249_5_318_195.png,0.46318582
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000010_bbox_159_110_243_304.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/016_frame_000320_id_000010_bbox_159_110_243_304.png,0.45096567
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000002_bbox_611_4_690_176.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/017_frame_000080_id_000002_bbox_611_4_690_176.png,0.45048556
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000005_bbox_254_29_314_229.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/018_frame_000160_id_000005_bbox_254_29_314_229.png,0.44930837
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000007_bbox_135_43_214_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/019_frame_000240_id_000007_bbox_135_43_214_228.png,0.4487401
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000004_bbox_319_68_386_266.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/020_frame_000160_id_000004_bbox_319_68_386_266.png,0.44346990000000003
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000006_bbox_569_48_697_240.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/021_frame_000240_id_000006_bbox_569_48_697_240.png,0.44190976
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000013_bbox_15_5_100_157.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/022_frame_000400_id_000013_bbox_15_5_100_157.png,0.43566227
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_505_0_565_147.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0052_all/023_frame_000160_id_000003_bbox_505_0_565_147.png,0.43067902
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000006_bbox_569_48_697_240.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0053_all/000_frame_000240_id_000006_bbox_569_48_697_240.png,0.5732958
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000016_bbox_364_91_433_290.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0053_all/001_frame_000560_id_000016_bbox_364_91_433_290.png,0.5651594
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000012_bbox_482_161_554_393.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0053_all/002_frame_000400_id_000012_bbox_482_161_554_393.png,0.56506217
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000018_bbox_223_77_270_295.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0053_all/003_frame_000640_id_000018_bbox_223_77_270_295.png,0.5649407
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000022_bbox_329_274_410_500.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_thisCam_person_0053_all/004_frame_000880_id_000022_bbox_329_274_410_500.png,0.5468434
