imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000003_bbox_401_34_471_216.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/005_frame_000480_id_000003_bbox_401_34_471_216.png,0.4837613
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000960_id_000013_bbox_12_27_112_239.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/006_frame_000960_id_000013_bbox_12_27_112_239.png,0.46999323
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000008_bbox_612_10_693_315.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/007_frame_000720_id_000008_bbox_612_10_693_315.png,0.45472664
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000960_id_000012_bbox_614_21_691_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/008_frame_000960_id_000012_bbox_614_21_691_228.png,0.44900609999999996
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000002_bbox_39_0_146_114.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/009_frame_000480_id_000002_bbox_39_0_146_114.png,0.44466478
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000007_bbox_312_20_397_207.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/010_frame_000720_id_000007_bbox_312_20_397_207.png,0.43848884
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000009_bbox_177_151_257_336.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/011_frame_000800_id_000009_bbox_177_151_257_336.png,0.43741482
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000010_bbox_432_0_519_180.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000005/tau_01000/seq_00002/outcome_otherCam_person_0036_all/012_frame_000880_id_000010_bbox_432_0_519_180.png,0.41918656
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000003_bbox_73_181_139_366.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/000_frame_000160_id_000003_bbox_73_181_139_366.png,0.47340095
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000008_bbox_484_6_577_187.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/001_frame_000640_id_000008_bbox_484_6_577_187.png,0.47321087
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000006_bbox_227_0_278_69.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/002_frame_000480_id_000006_bbox_227_0_278_69.png,0.4687401
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000010_bbox_267_105_357_294.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/003_frame_000720_id_000010_bbox_267_105_357_294.png,0.4671625
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000004_bbox_285_274_393_475.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/004_frame_000320_id_000004_bbox_285_274_393_475.png,0.45532936
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000005_bbox_439_13_535_198.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/005_frame_000320_id_000005_bbox_439_13_535_198.png,0.45045915
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000011_bbox_197_279_275_488.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/006_frame_000800_id_000011_bbox_197_279_275_488.png,0.43085
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000009_bbox_522_134_605_340.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/007_frame_000720_id_000009_bbox_522_134_605_340.png,0.42846486
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000007_bbox_139_0_207_126.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/008_frame_000480_id_000007_bbox_139_0_207_126.png,0.41680253
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000002_bbox_433_71_523_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/009_frame_000080_id_000002_bbox_433_71_523_258.png,0.39826609999999996
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000001_bbox_347_5_435_213.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0004_all/010_frame_000080_id_000001_bbox_347_5_435_213.png,0.3877408
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000006_bbox_227_0_278_69.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/000_frame_000480_id_000006_bbox_227_0_278_69.png,0.49496165
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000003_bbox_73_181_139_366.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/001_frame_000160_id_000003_bbox_73_181_139_366.png,0.47567713
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000004_bbox_285_274_393_475.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/002_frame_000320_id_000004_bbox_285_274_393_475.png,0.46255195
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000005_bbox_439_13_535_198.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/003_frame_000320_id_000005_bbox_439_13_535_198.png,0.45634276
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000008_bbox_484_6_577_187.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/004_frame_000640_id_000008_bbox_484_6_577_187.png,0.44755283
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000010_bbox_267_105_357_294.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/005_frame_000720_id_000010_bbox_267_105_357_294.png,0.44409445
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000011_bbox_197_279_275_488.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/006_frame_000800_id_000011_bbox_197_279_275_488.png,0.42914295
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000009_bbox_522_134_605_340.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/007_frame_000720_id_000009_bbox_522_134_605_340.png,0.41901863
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000007_bbox_139_0_207_126.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/008_frame_000480_id_000007_bbox_139_0_207_126.png,0.41347215
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000001_bbox_347_5_435_213.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/009_frame_000080_id_000001_bbox_347_5_435_213.png,0.41106963
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000002_bbox_433_71_523_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0005_all/010_frame_000080_id_000002_bbox_433_71_523_258.png,0.39851004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000003_bbox_73_181_139_366.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/000_frame_000160_id_000003_bbox_73_181_139_366.png,0.4831394
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000006_bbox_227_0_278_69.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/001_frame_000480_id_000006_bbox_227_0_278_69.png,0.47663352
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000010_bbox_267_105_357_294.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/002_frame_000720_id_000010_bbox_267_105_357_294.png,0.4727095
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000004_bbox_285_274_393_475.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/003_frame_000320_id_000004_bbox_285_274_393_475.png,0.4574385
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000005_bbox_439_13_535_198.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/004_frame_000320_id_000005_bbox_439_13_535_198.png,0.44833323
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000008_bbox_484_6_577_187.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/005_frame_000640_id_000008_bbox_484_6_577_187.png,0.44712245
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000009_bbox_522_134_605_340.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/006_frame_000720_id_000009_bbox_522_134_605_340.png,0.43051472
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000011_bbox_197_279_275_488.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/007_frame_000800_id_000011_bbox_197_279_275_488.png,0.42532644
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000001_bbox_347_5_435_213.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/008_frame_000080_id_000001_bbox_347_5_435_213.png,0.42155814
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000002_bbox_433_71_523_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/009_frame_000080_id_000002_bbox_433_71_523_258.png,0.41356504
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000007_bbox_139_0_207_126.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0034_all/010_frame_000480_id_000007_bbox_139_0_207_126.png,0.39029336
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000480_id_000006_bbox_227_0_278_69.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0054_all/000_frame_000480_id_000006_bbox_227_0_278_69.png,0.50011975
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000003_bbox_73_181_139_366.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0054_all/001_frame_000160_id_000003_bbox_73_181_139_366.png,0.48974124
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000720_id_000010_bbox_267_105_357_294.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0054_all/002_frame_000720_id_000010_bbox_267_105_357_294.png,0.4729714
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000008_bbox_484_6_577_187.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0054_all/003_frame_000640_id_000008_bbox_484_6_577_187.png,0.45807207
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000004_bbox_285_274_393_475.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/A-B/A-B_000006/tau_01000/seq_00000/outcome_otherCam_person_0054_all/004_frame_000320_id_000004_bbox_285_274_393_475.png,0.4486585
